#X	Y	Z
114	123	-0.114109
114	124	-0.117152
114	125	-0.106648
114	126	-0.0804515
114	127	-0.0423375
114	128	0

115	0	0
115	1	0.00150752
115	2	0.00303437
115	3	0.00458792
115	4	0.00616683
115	5	0.00776797
115	6	0.00938285
115	7	0.0110052
115	8	0.0126254
115	9	0.014238
115	10	0.0158345
115	11	0.0174109
115	12	0.0189601
115	13	0.0204797
115	14	0.0219638
115	15	0.0234115
115	16	0.0248179
115	17	0.0261834
115	18	0.0275041
115	19	0.0287813
115	20	0.0300118
115	21	0.031198
115	22	0.0323371
115	23	0.0334319
115	24	0.0344803
115	25	0.0354854
115	26	0.0364453
115	27	0.0373635
115	28	0.038238
115	29	0.0390725
115	30	0.0398652
115	31	0.0406198
115	32	0.0413344
115	33	0.0420127
115	34	0.0426529
115	35	0.0432585
115	36	0.0438276
115	37	0.0443637
115	38	0.0448649
115	39	0.0453347
115	40	0.0457707
115	41	0.0461766
115	42	0.04655
115	43	0.0468944
115	44	0.0472073
115	45	0.047492
115	46	0.0477462
115	47	0.047973
115	48	0.0481699
115	49	0.0483401
115	50	0.048481
115	51	0.0485958
115	52	0.0486818
115	53	0.048742
115	54	0.0487739
115	55	0.0487803
115	56	0.0487586
115	57	0.0487118
115	58	0.048637
115	59	0.0485371
115	60	0.0484094
115	61	0.0482567
115	62	0.048076
115	63	0.0478701
115	64	0.0476359
115	65	0.0473762
115	66	0.0470878
115	67	0.0467731
115	68	0.0464288
115	69	0.0460571
115	70	0.0456546
115	71	0.0452231
115	72	0.0447589
115	73	0.0442635
115	74	0.0437327
115	75	0.0431675
115	76	0.0425633
115	77	0.0419205
115	78	0.041234
115	79	0.0405034
115	80	0.0397229
115	81	0.0388914
115	82	0.0380025
115	83	0.0370543
115	84	0.0360401
115	85	0.0349571
115	86	0.0337984
115	87	0.032561
115	88	0.0312379
115	89	0.0298263
115	90	0.0283199
115	91	0.0267163
115	92	0.0250102
115	93	0.0232005
115	94	0.0212835
115	95	0.0192591
115	96	0.0171256
115	97	0.0148841
115	98	0.0125341
115	99	0.0100771
115	100	0.00751281
115	101	0.00484051
115	102	0.002057
115	103	-0.000845126
115	104	-0.00387801
115	105	-0.00706321
115	106	-0.0104292
115	107	-0.0140174
115	108	-0.0178723
115	109	-0.022045
115	110	-0.0265731
115	111	-0.03148
115	112	-0.0367498
115	113	-0.0423349
115	114	-0.0481358
115	115	-0.0540265
115	116	-0.0598313
115	117	-0.0653585
115	118	-0.0704597
115	119	-0.0753663
115	120	-0.0810783
115	121	-0.0890315
115	122	-0.0994442
115	123	-0.109225
115	124	-0.112149
115	125	-0.10207
115	126	-0.0769716
115	127	-0.0404937
115	128	0

116	0	0
116	1	0.00143138
116	2	0.00288193
116	3	0.0043566
116	4	0.00585638
116	5	0.00737569
116	6	0.0089091
116	7	0.0104476
116	8	0.0119852
116	9	0.0135134
116	10	0.0150272
116	11	0.0165196
116	12	0.0179873
116	13	0.0194244
116	14	0.0208292
116	15	0.0221968
116	16	0.0235267
116	17	0.0248152
116	18	0.0260628
116	19	0.0272666
116	20	0.0284281
116	21	0.0295448
116	22	0.0306191
116	23	0.0316488
116	24	0.0326368
116	25	0.0335812
116	26	0.0344851
116	27	0.035347
116	28	0.03617
116	29	0.0369528
116	30	0.0376984
116	31	0.0384056
116	32	0.0390775
116	33	0.0397126
116	34	0.0403143
116	35	0.040881
116	36	0.0414158
116	37	0.0419171
116	38	0.0423881
116	39	0.0428269
116	40	0.0432368
116	41	0.0436157
116	42	0.0439667
116	43	0.0442879
116	44	0.0445822
116	45	0.0448475
116	46	0.0450868
116	47	0.0452979
116	48	0.0454836
116	49	0.0456417
116	50	0.0457751
116	51	0.0458814
116	52	0.0459633
116	53	0.0460187
116	54	0.04605
116	55	0.0460551
116	56	0.0460364
116	57	0.0459917
116	58	0.0459234
116	59	0.0458292
116	60	0.0457114
116	61	0.0455678
116	62	0.0454006
116	63	0.0452073
116	64	0.0449901
116	65	0.0447465
116	66	0.0444785
116	67	0.0441834
116	68	0.0438631
116	69	0.0435148
116	70	0.04314
116	71	0.0427355
116	72	0.0423029
116	73	0.0418384
116	74	0.0413432
116	75	0.0408133
116	76	0.0402491
116	77	0.0396463
116	78	0.0390046
116	79	0.0383191
116	80	0.037589
116	81	0.0368086
116	82	0.0359764
116	83	0.0350863
116	84	0.0341359
116	85	0.033119
116	86	0.0320327
116	87	0.0308705
116	88	0.0296295
116	89	0.0283036
116	90	0.0268902
116	91	0.0253839
116	92	0.0237827
116	93	0.0220827
116	94	0.0202829
116	95	0.018381
116	96	0.0163771
116	97	0.0142704
116	98	0.0120619
116	99	0.00975108
116	100	0.00733839
116	101	0.00482221
116	102	0.00219891
116	103	-0.000538534
116	104	-0.00340348
116	105	-0.00641519
116	106	-0.0096038
116	107	-0.0130057
116	108	-0.0166673
116	109	-0.020632
116	110	-0.0249401
116	111	-0.0296064
116	112	-0.0346217
116	113	-0.0399314
116	114	-0.0454514
116	115	-0.0510522
116	116	-0.0565827
116	117	-0.0618513
116	118	-0.0667325
116	119	-0.0714489
116	120	-0.0769518
116	121	-0.0846309
116	122	-0.0946379
116	123	-0.104014
116	124	-0.106799
116	125	-0.0971655
116	126	-0.0732385
116	127	-0.0385139
116	128	0

117	0	0
117	1	0.0013522
117	2	0.00272164
117	3	0.00411464
117	4	0.00553011
117	5	0.00696479
117	6	0.00841121
117	7	0.00986323
117	8	0.0113125
117	9	0.0127535
117	10	0.0141791
117	11	0.0155851
117	12	0.0169657
117	13	0.0183184
117	14	0.0196382
117	15	0.020924
117	16	0.0221721
117	17	0.0233823
117	18	0.0245518
117	19	0.0256814
117	20	0.0267689
117	21	0.0278158
117	22	0.0288205
117	23	0.0297851
117	24	0.0307081
117	25	0.0315921
117	26	0.0324358
117	27	0.033242
117	28	0.0340095
117	29	0.0347412
117	30	0.035436
117	31	0.0360967
117	32	0.0367222
117	33	0.0373155
117	34	0.0378752
117	35	0.0384043
117	36	0.0389015
117	37	0.0393695
117	38	0.039807
117	39	0.0402167
117	40	0.0405971
117	41	0.0409509
117	42	0.0412765
117	43	0.0415765
117	44	0.0418492
117	45	0.0420972
117	46	0.0423187
117	47	0.0425162
117	48	0.0426879
117	49	0.0428362
117	50	0.0429593
117	51	0.0430593
117	52	0.0431346
117	53	0.0431874
117	54	0.0432157
117	55	0.0432217
117	56	0.0432036
117	57	0.0431634
117	58	0.0430992
117	59	0.0430131
117	60	0.0429031
117	61	0.042771
117	62	0.042615
117	63	0.0424369
117	64	0.0422345
117	65	0.0420096
117	66	0.04176
117	67	0.0414872
117	68	0.041189
117	69	0.0408667
117	70	0.0405177
117	71	0.0401431
117	72	0.0397402
117	73	0.0393097
117	74	0.0388485
117	75	0.0383569
117	76	0.0378313
117	77	0.0372715
117	78	0.0366735
117	79	0.0360364
117	80	0.0353557
117	81	0.0346298
117	82	0.0338536
117	83	0.033025
117	84	0.0321385
117	85	0.0311913
117	86	0.0301776
117	87	0.0290946
117	88	0.0279365
117	89	0.0267004
117	90	0.0253812
117	91	0.0239766
117	92	0.0224821
117	93	0.0208964
117	94	0.0192164
117	95	0.0174418
117	96	0.0155708
117	97	0.0136041
117	98	0.0115408
117	99	0.00938164
117	100	0.0071256
117	101	0.00477115
117	102	0.00231443
117	103	-0.000252298
117	104	-0.00294121
117	105	-0.00577265
117	106	-0.00877347
117	107	-0.011981
117	108	-0.0154358
117	109	-0.0191824
117	110	-0.0232531
117	111	-0.0276659
117	112	-0.0324047
117	113	-0.0374244
117	114	-0.0426378
117	115	-0.0479345
117	116	-0.0531646
117	117	-0.0581616
117	118	-0.0628023
117	119	-0.0673073
117	120	-0.0725943
117	121	-0.0799535
117	122	-0.0895269
117	123	-0.0984495
117	124	-0.101069
117	125	-0.0918981
117	126	-0.0692216
117	127	-0.0363815
117	128	0

118	0	0
118	1	0.00126884
118	2	0.00255425
118	3	0.00386074
118	4	0.00518875
118	5	0.00653352
118	6	0.00788973
118	7	0.00924968
118	8	0.0106075
118	9	0.0119559
118	10	0.0132901
118	11	0.0146043
118	12	0.0158952
118	13	0.0171579
118	14	0.0183906
118	15	0.0195895
118	16	0.0207539
118	17	0.021881
118	18	0.0229708
118	19	0.0240215
118	20	0.025034
118	21	0.0260067
118	22	0.0269412
118	23	0.0278364
118	24	0.0286941
118	25	0.0295138
118	26	0.0302972
118	27	0.031044
118	28	0.0317562
118	29	0.0324334
118	30	0.0330778
118	31	0.0336888
118	32	0.0342686
118	33	0.0348168
118	34	0.0353355
118	35	0.0358241
118	36	0.0362846
118	37	0.0367165
118	38	0.0371217
118	39	0.0374995
118	40	0.0378518
118	41	0.0381779
118	42	0.0384795
118	43	0.0387557
118	44	0.0390085
118	45	0.0392366
118	46	0.0394421
118	47	0.0396236
118	48	0.039783
118	49	0.0399192
118	50	0.0400337
118	51	0.0401253
118	52	0.0401958
118	53	0.0402438
118	54	0.040271
118	55	0.040276
118	56	0.0402603
118	57	0.0402227
118	58	0.0401646
118	59	0.0400847
118	60	0.0399843
118	61	0.0398621
118	62	0.0397194
118	63	0.0395547
118	64	0.0393692
118	65	0.0391613
118	66	0.0389323
118	67	0.0386803
118	68	0.0384063
118	69	0.0381086
118	70	0.0377877
118	71	0.0374417
118	72	0.0370709
118	73	0.0366731
118	74	0.0362484
118	75	0.0357939
118	76	0.0353095
118	77	0.0347919
118	78	0.0342403
118	79	0.0336509
118	80	0.0330225
118	81	0.0323508
118	82	0.0316337
118	83	0.0308667
118	84	0.0300471
118	85	0.0291699
118	86	0.0282324
118	87	0.0272293
118	88	0.0261577
118	89	0.0250127
118	90	0.0237917
118	91	0.0224905
118	92	0.0211069
118	93	0.0196378
118	94	0.0180821
118	95	0.0164377
118	96	0.0147044
118	97	0.0128812
118	98	0.0109684
118	99	0.00896526
118	100	0.00687123
118	101	0.00468414
118	102	0.00239979
118	103	1.08473e-05
118	104	-0.00249553
118	105	-0.00513774
118	106	-0.00794311
118	107	-0.0109448
118	108	-0.0141833
118	109	-0.0176966
118	110	-0.0215176
118	111	-0.0256576
118	112	-0.0301049
118	113	-0.0348112
118	114	-0.0397022
118	115	-0.0446694
118	116	-0.0495842
118	117	-0.0542858
118	118	-0.0586693
118	119	-0.0629478
118	120	-0.0679833
118	121	-0.0750033
118	122	-0.084084
118	123	-0.092498
118	124	-0.0949134
118	125	-0.0862216
118	126	-0.0648833
118	127	-0.0340759
118	128	0

119	0	0
119	1	0.00118204
119	2	0.00237876
119	3	0.00359521
119	4	0.00483065
119	5	0.00608176
119	6	0.00734232
119	7	0.00860643
119	8	0.00986718
119	9	0.0111193
119	10	0.0123568
119	11	0.0135758
119	12	0.0147716
119	13	0.0159414
119	14	0.0170819
119	15	0.0181913
119	16	0.0192672
119	17	0.0203089
119	18	0.0213147
119	19	0.0222847
119	20	0.0232179
119	21	0.024115
119	22	0.0249754
119	23	0.0258002
119	24	0.0265892
119	25	0.0273437
119	26	0.0280636
119	27	0.0287505
119	28	0.0294044
119	29	0.0300269
119	30	0.030618
119	31	0.0311793
119	32	0.0317108
119	33	0.0322142
119	34	0.0326893
119	35	0.0331377
119	36	0.0335593
119	37	0.0339556
119	38	0.0343263
119	39	0.0346729
119	40	0.034995
119	41	0.0352941
119	42	0.0355697
119	43	0.0358232
119	44	0.036054
119	45	0.0362634
119	46	0.0364509
119	47	0.0366176
119	48	0.0367629
119	49	0.0368881
119	50	0.0369924
119	51	0.0370769
119	52	0.037141
119	53	0.0371856
119	54	0.03721
119	55	0.0372153
119	56	0.0372007
119	57	0.0371671
119	58	0.0371137
119	59	0.0370414
119	60	0.0369494
119	61	0.0368385
119	62	0.0367078
119	63	0.036558
119	64	0.0363882
119	65	0.0361991
119	66	0.0359895
119	67	0.0357599
119	68	0.0355093
119	69	0.0352378
119	70	0.0349442
119	71	0.0346285
119	72	0.0342891
119	73	0.0339259
119	74	0.033537
119	75	0.0331218
119	76	0.0326781
119	77	0.0322048
119	78	0.0316993
119	79	0.03116
119	80	0.0305839
119	81	0.0299688
119	82	0.029311
119	83	0.0286082
119	84	0.0278562
119	85	0.027052
119	86	0.0261915
119	87	0.0252715
119	88	0.0242877
119	89	0.0232373
119	90	0.0221163
119	91	0.0209222
119	92	0.0196519
119	93	0.0183035
119	94	0.0168748
119	95	0.015365
119	96	0.0137727
119	97	0.0120978
119	98	0.0103396
119	99	0.0084976
119	100	0.00657067
119	101	0.0045565
119	102	0.0024508
119	103	0.000245881
119	104	-0.00207014
119	105	-0.0045158
119	106	-0.00711575
119	107	-0.0099025
119	108	-0.0129117
119	109	-0.01618
119	110	-0.0197343
119	111	-0.0235865
119	112	-0.0277212
119	113	-0.0320971
119	114	-0.0366418
119	115	-0.0412627
119	116	-0.045838
119	117	-0.0502271
119	118	-0.0543321
119	119	-0.0583577
119	120	-0.0631246
119	121	-0.0697513
119	122	-0.078284
119	123	-0.0861172
119	124	-0.0882787
119	125	-0.0800802
119	126	-0.0601794
119	127	-0.0315736
119	128	0

120	0	0
120	1	0.00109087
120	2	0.00219496
120	3	0.00331627
120	4	0.00445474
120	5	0.00560663
120	6	0.00676692
120	7	0.00792944
120	8	0.00908861
120	9	0.0102387
120	10	0.0113752
120	11	0.0124934
120	12	0.0135902
120	13	0.014662
120	14	0.0157066
120	15	0.0167217
120	16	0.017706
120	17	0.0186579
120	18	0.0195769
120	19	0.0204622
120	20	0.0213139
120	21	0.0221317
120	22	0.0229162
120	23	0.0236672
120	24	0.0243858
120	25	0.0250722
120	26	0.0257273
120	27	0.0263516
120	28	0.0269462
120	29	0.0275115
120	30	0.0280486
120	31	0.0285579
120	32	0.0290406
120	33	0.0294971
120	34	0.0299283
120	35	0.0303347
120	36	0.0307172
120	37	0.0310761
120	38	0.0314124
120	39	0.0317261
120	40	0.0320182
120	41	0.0322888
120	42	0.0325387
120	43	0.0327679
120	44	0.0329771
120	45	0.0331664
120	46	0.0333364
120	47	0.0334871
120	48	0.033619
120	49	0.033732
120	50	0.0338267
120	51	0.0339029
120	52	0.0339613
120	53	0.0340015
120	54	0.034024
120	55	0.0340287
120	56	0.0340159
120	57	0.0339854
120	58	0.0339376
120	59	0.0338721
120	60	0.0337894
120	61	0.0336891
120	62	0.0335714
120	63	0.033436
120	64	0.033283
120	65	0.0331119
120	66	0.0329229
120	67	0.0327152
120	68	0.0324891
120	69	0.0322435
120	70	0.0319784
120	71	0.0316927
120	72	0.0313862
120	73	0.0310574
120	74	0.0307059
120	75	0.0303299
120	76	0.0299285
120	77	0.0294997
120	78	0.0290421
120	79	0.0285532
120	80	0.0280313
120	81	0.0274734
120	82	0.0268773
120	83	0.0262395
120	84	0.0255575
120	85	0.0248276
120	86	0.0240468
120	87	0.0232115
120	88	0.0223186
120	89	0.0213647
120	90	0.0203471
120	91	0.0192626
120	92	0.0181091
120	93	0.0168843
120	94	0.0155868
120	95	0.014215
120	96	0.0127683
120	97	0.0112458
120	98	0.00964702
120	99	0.0079711
120	100	0.00621672
120	101	0.00438134
120	102	0.00246049
120	103	0.000446793
120	104	-0.0016716
120	105	-0.00391171
120	106	-0.00629731
120	107	-0.00885751
120	108	-0.0116258
120	109	-0.0146339
120	110	-0.0179065
120	111	-0.0214515
120	112	-0.0252556
120	113	-0.0292784
120	114	-0.0334576
120	115	-0.0377081
120	116	-0.0419245
120	117	-0.0459771
120	118	-0.0497803
120	119	-0.053532
120	120	-0.0579875
120	121	-0.0641787
120	122	-0.0720843
120	123	-0.0792486
120	124	-0.081099
120	125	-0.0734102
120	126	-0.0550601
120	127	-0.028848
120	128	0

121	0	0
121	1	0.000994924
121	2	0.00200083
121	3	0.00302158
121	4	0.00405686
121	5	0.00510367
121	6	0.00615718
121	7	0.00721217
121	8	0.00826325
121	9	0.0093056
121	10	0.0103347
121	11	0.0113469
121	12	0.0123387
121	13	0.0133076
121	14	0.014251
121	15	0.0151674
121	16	0.0160551
121	17	0.0169132
121	18	0.017741
121	19	0.0185382
121	20	0.0193045
121	21	0.02004
121	22	0.0207449
121	23	0.0214197
121	24	0.0220648
121	25	0.0226808
121	26	0.0232684
121	27	0.0238283
121	28	0.024361
121	29	0.0248676
121	30	0.0253485
121	31	0.0258046
121	32	0.0262365
121	33	0.026645
121	34	0.0270306
121	35	0.0273941
121	36	0.0277359
121	37	0.0280568
121	38	0.0283572
121	39	0.0286376
121	40	0.0288984
121	41	0.0291402
121	42	0.0293632
121	43	0.0295679
121	44	0.0297546
121	45	0.0299237
121	46	0.0300753
121	47	0.0302099
121	48	0.0303275
121	49	0.0304284
121	50	0.0305129
121	51	0.0305811
121	52	0.030633
121	53	0.0306691
121	54	0.0306891
121	55	0.0306935
121	56	0.0306821
121	57	0.0306551
121	58	0.0306125
121	59	0.0305544
121	60	0.0304807
121	61	0.0303915
121	62	0.0302866
121	63	0.0301661
121	64	0.0300298
121	65	0.0298775
121	66	0.029709
121	67	0.0295242
121	68	0.0293225
121	69	0.0291038
121	70	0.0288673
121	71	0.0286128
121	72	0.0283392
121	73	0.0280461
121	74	0.0277323
121	75	0.0273968
121	76	0.0270384
121	77	0.0266555
121	78	0.0262466
121	79	0.0258099
121	80	0.0253433
121	81	0.0248446
121	82	0.0243113
121	83	0.0237409
121	84	0.0231305
121	85	0.0224773
121	86	0.0217783
121	87	0.0210306
121	88	0.0202311
121	89	0.019377
121	90	0.0184656
121	91	0.0174944
121	92	0.0164612
121	93	0.0153641
121	94	0.0142016
121	95	0.0129725
121	96	0.0116759
121	97	0.0103109
121	98	0.00887685
121	99	0.00737278
121	100	0.00579712
121	101	0.00414719
121	102	0.00241855
121	103	0.00060389
121	104	-0.00130787
121	105	-0.0033329
121	106	-0.00549274
121	107	-0.00781418
121	108	-0.0103267
121	109	-0.0130586
121	110	-0.0160304
121	111	-0.0192484
121	112	-0.0226988
121	113	-0.0263464
121	114	-0.0301351
121	115	-0.033992
121	116	-0.0378232
121	117	-0.0415139
121	118	-0.0449885
121	119	-0.0484309
121	120	-0.0525414
121	121	-0.0582297
121	122	-0.065419
121	123	-0.0718179
121	124	-0.0732916
121	125	-0.0661341
121	126	-0.0494686
121	127	-0.0258711
121	128	0

122	0	0
122	1	0.000892247
122	2	0.00179285
122	3	0.00270529
122	4	0.00362956
122	5	0.00456306
122	6	0.00550175
122	7	0.00644095
122	8	0.00737605
122	9	0.00830268
122	10	0.00921699
122	11	0.0101156
122	12	0.0109955
122	13	0.0118545
122	14	0.0126904
122	15	0.0135017
122	16	0.0142872
122	17	0.015046
122	18	0.0157776
122	19	0.0164816
122	20	0.0171579
122	21	0.0178067
122	22	0.0184282
122	23	0.0190228
122	24	0.019591
122	25	0.0201333
122	26	0.0206504
122	27	0.0211428
122	28	0.0216113
122	29	0.0220564
122	30	0.022479
122	31	0.0228795
122	32	0.0232587
122	33	0.0236172
122	34	0.0239556
122	35	0.0242745
122	36	0.0245743
122	37	0.0248556
122	38	0.0251189
122	39	0.0253646
122	40	0.0255932
122	41	0.025805
122	42	0.0260003
122	43	0.0261796
122	44	0.0263431
122	45	0.0264911
122	46	0.0266239
122	47	0.0267417
122	48	0.0268446
122	49	0.026933
122	50	0.0270069
122	51	0.0270666
122	52	0.0271121
122	53	0.0271436
122	54	0.0271612
122	55	0.0271651
122	56	0.0271552
122	57	0.0271316
122	58	0.0270944
122	59	0.0270436
122	60	0.0269792
122	61	0.0269013
122	62	0.0268096
122	63	0.0267043
122	64	0.0265851
122	65	0.0264519
122	66	0.0263047
122	67	0.026143
122	68	0.0259666
122	69	0.0257753
122	70	0.0255684
122	71	0.0253456
122	72	0.0251063
122	73	0.0248496
122	74	0.0245749
122	75	0.024281
122	76	0.0239669
122	77	0.0236314
122	78	0.0232729
122	79	0.0228899
122	80	0.0224806
122	81	0.022043
122	82	0.0215749
122	83	0.0210741
122	84	0.0205381
122	85	0.0199644
122	86	0.0193504
122	87	0.0186934
122	88	0.0179909
122	89	0.0172403
122	90	0.0164394
122	91	0.0155858
122	92	0.0146776
122	93	0.0137132
122	94	0.0126912
122	95	0.0116104
122	96	0.01047
122	97	0.00926896
122	98	0.00800662
122	99	0.00668181
122	100	0.00529287
122	101	0.00383706
122	102	0.00230999
122	103	0.000704734
122	104	-0.000989094
122	105	-0.00278622
122	106	-0.0047061
122	107	-0.00677239
122	108	-0.00901087
122	109	-0.0114456
122	110	-0.0140935
122	111	-0.0169589
122	112	-0.0200288
122	113	-0.0232723
122	114	-0.0266417
122	115	-0.0300744
122	116	-0.0334893
122	117	-0.0367846
122	118	-0.039894
122	119	-0.0429912
122	120	-0.0467025
122	121	-0.0518175
122	122	-0.0581948
122	123	-0.0637173
122	124	-0.0647491
122	125	-0.0581672
122	126	-0.0433538
122	127	-0.0226215
122	128	0

123	0	0
123	1	0.000779727
123	2	0.00156466
123	3	0.00235818
123	4	0.00316058
123	5	0.00396991
123	6	0.00478287
123	7	0.00559558
123	8	0.00640411
123	9	0.00720477
123	10	0.00799424
123	11	0.00876963
123	12	0.00952846
123	13	0.0102687
123	14	0.0109886
123	15	0.0116869
123	16	0.0123625
123	17	0.0130148
123	18	0.0136433
123	19	0.0142478
123	20	0.0148282
123	21	0.0153847
123	22	0.0159175
123	23	0.016427
123	24	0.0169136
123	25	0.0173779
123	26	0.0178203
123	27	0.0182415
123	28	0.0186421
123	29	0.0190225
123	30	0.0193835
123	31	0.0197257
123	32	0.0200495
123	33	0.0203555
123	34	0.0206443
123	35	0.0209163
123	36	0.021172
123	37	0.0214119
123	38	0.0216364
123	39	0.0218459
123	40	0.0220406
123	41	0.0222211
123	42	0.0223875
123	43	0.0225403
123	44	0.0226795
123	45	0.0228055
123	46	0.0229186
123	47	0.0230188
123	48	0.0231064
123	49	0.0231816
123	50	0.0232445
123	51	0.0232953
123	52	0.023334
123	53	0.0233608
123	54	0.0233758
123	55	0.0233791
123	56	0.0233706
123	57	0.0233506
123	58	0.0233189
123	59	0.0232757
123	60	0.0232209
123	61	0.0231545
123	62	0.0230766
123	63	0.0229869
123	64	0.0228855
123	65	0.0227722
123	66	0.0226468
123	67	0.0225092
123	68	0.0223591
123	69	0.0221962
123	70	0.0220201
123	71	0.0218303
123	72	0.0216264
123	73	0.0214078
123	74	0.0211736
123	75	0.0209231
123	76	0.0206553
123	77	0.0203691
123	78	0.0200633
123	79	0.0197364
123	80	0.019387
123	81	0.0190133
123	82	0.0186135
123	83	0.0181857
123	84	0.0177277
123	85	0.0172373
123	86	0.0167124
123	87	0.0161508
123	88	0.0155501
123	89	0.0149084
123	90	0.0142234
123	91	0.0134935
123	92	0.0127168
123	93	0.0118919
123	94	0.0110177
123	95	0.010093
123	96	0.00911702
123	97	0.00808887
123	98	0.00700768
123	99	0.00587229
123	100	0.00468098
123	101	0.00343109
123	102	0.00211844
123	103	0.00073664
123	104	-0.000723692
123	105	-0.00227561
123	106	-0.00393606
123	107	-0.00572533
123	108	-0.00766509
123	109	-0.00977516
123	110	-0.012069
123	111	-0.0145491
123	112	-0.0172039
123	113	-0.0200073
123	114	-0.0229197
123	115	-0.025889
123	116	-0.0288461
123	117	-0.0317023
123	118	-0.0344022
123	119	-0.0371043
123	120	-0.0403614
123	121	-0.0448284
123	122	-0.0502811
123	123	-0.0548147
123	124	-0.0553706
123	125	-0.0494568
123	126	-0.0367008
123	127	-0.0191001
123	128	0

124	0	0
124	1	0.000653283
124	2	0.00130865
124	3	0.00196941
124	4	0.00263621
124	5	0.00330775
124	6	0.00398153
124	7	0.00465452
124	8	0.00532356
124	9	0.00598565
124	10	0.0066381
124	11	0.00727853
124	12	0.00790493
124	13	0.00851562
124	14	0.00910923
124	15	0.00968469
124	16	0.0102412
124	17	0.0107782
124	18	0.0112954
124	19	0.0117925
124	20	0.0122696
124	21	0.0127269
124	22	0.0131644
124	23	0.0135827
124	24	0.013982
124	25	0.0143628
124	26	0.0147256
124	27	0.0150709
124	28	0.0153991
124	29	0.0157108
124	30	0.0160064
124	31	0.0162865
124	32	0.0165515
124	33	0.0168019
124	34	0.0170381
124	35	0.0172606
124	36	0.0174697
124	37	0.0176658
124	38	0.0178493
124	39	0.0180204
124	40	0.0181796
124	41	0.018327
124	42	0.0184629
124	43	0.0185876
124	44	0.0187013
124	45	0.0188042
124	46	0.0188964
124	47	0.0189782
124	48	0.0190497
124	49	0.0191111
124	50	0.0191624
124	51	0.0192038
124	52	0.0192353
